[INFO] Starting video stream...
2019-01-17T09:47:27.783142 , 66.74179306920419
2019-01-17T09:47:27.878707 , 66.85126956670642
2019-01-17T09:47:27.978816 , 66.85126956670642
2019-01-17T09:47:27.978880 , 66.87182695438626
2019-01-17T09:47:28.080815 , 66.74179306920419
2019-01-17T09:47:28.176812 , 66.74179306920419
2019-01-17T09:47:28.176952 , 66.83049157823223
2019-01-17T09:47:28.273935 , 66.74179306920419
2019-01-17T09:47:28.372322 , 66.85126956670642
2019-01-17T09:47:28.372387 , 66.74179306920419
2019-01-17T09:47:28.468692 , 66.74179306920419
2019-01-17T09:47:28.572212 , 66.74179306920419
2019-01-17T09:47:28.674144 , 65.68110981743399
2019-01-17T09:47:28.674209 , 65.62324016621193
2019-01-17T09:47:28.767620 , 66.85126956670642
2019-01-17T09:47:28.767685 , 66.74179306920419
2019-01-17T09:47:28.854788 , 66.74179306920419
2019-01-17T09:47:28.970652 , 65.986899788813
2019-01-17T09:47:28.970717 , 66.03913692421494
2019-01-17T09:47:29.097194 , 65.96264944152314
2019-01-17T09:47:29.097258 , 65.95365250258845
2019-01-17T09:47:29.207753 , 66.85126956670642
2019-01-17T09:47:29.311535 , 66.74179306920419
2019-01-17T09:47:29.418882 , 66.85126956670642
2019-01-17T09:47:29.512830 , 66.74179306920419
2019-01-17T09:47:29.512894 , 66.74179306920419
2019-01-17T09:47:29.615018 , 66.85126956670642
2019-01-17T09:47:29.720810 , 66.74179306920419
2019-01-17T09:47:29.826294 , 66.31016663348613
2019-01-17T09:47:29.826358 , 66.4570117020481
2019-01-17T09:47:29.926210 , 66.74179306920419
2019-01-17T09:47:30.026598 , 66.74179306920419
2019-01-17T09:47:30.124682 , 66.74179306920419
2019-01-17T09:47:30.124750 , 66.74179306920419
2019-01-17T09:47:30.233177 , 66.74179306920419
2019-01-17T09:47:30.358392 , 66.74179306920419
2019-01-17T09:47:30.358453 , 66.74179306920419
2019-01-17T09:47:30.457328 , 66.74179306920419
2019-01-17T09:47:30.564496 , 66.74179306920419
2019-01-17T09:47:30.678443 , 66.74179306920419
2019-01-17T09:47:30.678509 , 66.74179306920419
2019-01-17T09:47:30.782696 , 66.74179306920419
2019-01-17T09:47:30.892439 , 66.74179306920419
2019-01-17T09:47:30.892498 , 66.72048990296624
2019-01-17T09:47:30.988982 , 66.74179306920419
2019-01-17T09:47:31.085336 , 66.31016663348613
2019-01-17T09:47:31.085403 , 66.4570117020481
2019-01-17T09:47:31.186727 , 66.31016663348613
2019-01-17T09:47:31.186791 , 66.43395049663295
2019-01-17T09:47:31.294814 , 66.74179306920419
2019-01-17T09:47:31.294879 , 66.74179306920419
2019-01-17T09:47:31.401180 , 66.85126956670642
2019-01-17T09:47:31.401243 , 66.74179306920419
2019-01-17T09:47:31.499645 , 66.74179306920419
2019-01-17T09:47:31.587352 , 66.74179306920419
2019-01-17T09:47:31.688094 , 66.74179306920419
2019-01-17T09:47:31.688167 , 66.74179306920419
2019-01-17T09:47:31.790092 , 66.74179306920419
2019-01-17T09:47:31.896532 , 66.74179306920419
2019-01-17T09:47:31.896613 , 66.85126956670642
2019-01-17T09:47:31.992758 , 66.74179306920419
2019-01-17T09:47:32.076361 , 66.85126956670642
2019-01-17T09:47:32.076433 , 66.76287075716859
2019-01-17T09:47:32.178266 , 66.74179306920419
2019-01-17T09:47:32.277864 , 66.74179306920419
2019-01-17T09:47:32.277934 , 66.85126956670642
2019-01-17T09:47:32.375169 , 67.58971137672476
2019-01-17T09:47:32.466047 , 66.74179306920419
2019-01-17T09:47:32.466110 , 66.85126956670642
2019-01-17T09:47:32.566837 , 66.74179306920419
2019-01-17T09:47:32.566909 , 66.74179306920419
2019-01-17T09:47:32.671182 , 66.74179306920419
2019-01-17T09:47:32.779589 , 66.74179306920419
2019-01-17T09:47:32.779659 , 66.74179306920419
2019-01-17T09:47:32.884750 , 66.98141287304145
2019-01-17T09:47:33.005243 , 66.74179306920419
2019-01-17T09:47:33.005313 , 66.74179306920419
2019-01-17T09:47:33.117906 , 66.85126956670642
2019-01-17T09:47:33.117970 , 66.76287075716859
2019-01-17T09:47:33.230641 , 66.74179306920419
2019-01-17T09:47:33.334220 , 66.74179306920419
2019-01-17T09:47:33.445085 , 66.74179306920419
2019-01-17T09:47:33.554427 , 66.74179306920419
2019-01-17T09:47:33.639579 , 66.74179306920419
2019-01-17T09:47:33.639656 , 66.74179306920419
2019-01-17T09:47:33.757783 , 66.74179306920419
2019-01-17T09:47:33.861209 , 66.74179306920419
2019-01-17T09:47:33.861278 , 66.85126956670642
2019-01-17T09:47:33.961111 , 66.74179306920419
2019-01-17T09:47:34.065084 , 66.85126956670642
2019-01-17T09:47:34.065155 , 66.85126956670642
2019-01-17T09:47:34.161196 , 66.74179306920419
2019-01-17T09:47:34.266869 , 66.74179306920419
2019-01-17T09:47:34.266939 , 66.74179306920419
2019-01-17T09:47:34.381292 , 66.74179306920419
2019-01-17T09:47:34.478876 , 66.74179306920419
2019-01-17T09:47:34.562688 , 66.85126956670642
2019-01-17T09:47:34.663110 , 66.74179306920419
2019-01-17T09:47:34.663179 , 66.74179306920419
2019-01-17T09:47:34.746950 , 66.74179306920419
2019-01-17T09:47:34.747012 , 66.74179306920419
2019-01-17T09:47:34.842493 , 66.85126956670642
2019-01-17T09:47:34.842559 , 66.74179306920419
2019-01-17T09:47:34.934081 , 66.74179306920419
2019-01-17T09:47:34.934143 , 66.85126956670642
2019-01-17T09:47:35.032328 , 66.74179306920419
2019-01-17T09:47:35.127818 , 66.74179306920419
2019-01-17T09:47:35.127876 , 66.85126956670642
2019-01-17T09:47:35.214440 , 66.74179306920419
2019-01-17T09:47:35.310193 , 66.74179306920419
2019-01-17T09:47:35.399149 , 66.74179306920419
2019-01-17T09:47:35.399214 , 66.85126956670642
2019-01-17T09:47:35.496304 , 66.74179306920419
2019-01-17T09:47:35.591739 , 66.74179306920419
2019-01-17T09:47:35.591803 , 66.85126956670642
2019-01-17T09:47:35.674690 , 66.74179306920419
2019-01-17T09:47:35.778075 , 66.74179306920419
2019-01-17T09:47:35.883310 , 66.31016663348613
2019-01-17T09:47:35.883374 , 66.4570117020481
2019-01-17T09:47:35.984363 , 66.74179306920419
2019-01-17T09:47:35.984427 , 66.74179306920419
2019-01-17T09:47:36.093741 , 66.74179306920419
2019-01-17T09:47:36.212893 , 66.74179306920419
2019-01-17T09:47:36.330409 , 66.74179306920419
2019-01-17T09:47:36.430175 , 66.74179306920419
2019-01-17T09:47:36.534692 , 66.74179306920419
2019-01-17T09:47:36.534756 , 66.74179306920419
2019-01-17T09:47:36.634914 , 66.74179306920419
2019-01-17T09:47:36.743870 , 66.74179306920419
2019-01-17T09:47:36.846806 , 66.74179306920419
2019-01-17T09:47:36.927223 , 66.74179306920419
2019-01-17T09:47:36.927298 , 66.74179306920419
2019-01-17T09:47:37.025894 , 66.74179306920419
2019-01-17T09:47:37.130460 , 66.74179306920419
2019-01-17T09:47:37.130525 , 66.74179306920419
2019-01-17T09:47:37.234454 , 66.74179306920419
2019-01-17T09:47:37.234525 , 66.74179306920419
2019-01-17T09:47:37.344581 , 66.85126956670642
2019-01-17T09:47:37.452783 , 66.72048990296624
2019-01-17T09:47:37.452845 , 66.72048990296624
2019-01-17T09:47:37.559151 , 66.74179306920419
2019-01-17T09:47:37.559216 , 66.74179306920419
2019-01-17T09:47:37.655811 , 66.74179306920419
2019-01-17T09:47:37.754780 , 66.74179306920419
2019-01-17T09:47:37.754845 , 66.74179306920419
2019-01-17T09:47:37.857444 , 66.74179306920419
2019-01-17T09:47:37.941384 , 66.74179306920419
2019-01-17T09:47:38.030571 , 66.74179306920419
2019-01-17T09:47:38.123225 , 66.85126956670642
2019-01-17T09:47:38.217729 , 66.74179306920419
2019-01-17T09:47:38.311118 , 66.74179306920419
2019-01-17T09:47:38.420196 , 66.31016663348613
2019-01-17T09:47:38.420264 , 66.43395049663295
2019-01-17T09:47:38.513164 , 66.74179306920419
2019-01-17T09:47:38.513224 , 66.74179306920419
2019-01-17T09:47:38.610058 , 66.74179306920419
2019-01-17T09:47:38.694965 , 66.74179306920419
2019-01-17T09:47:38.695029 , 66.74179306920419
2019-01-17T09:47:38.794439 , 66.74179306920419
2019-01-17T09:47:38.901763 , 66.74179306920419
2019-01-17T09:47:39.018291 , 66.85126956670642
2019-01-17T09:47:39.125650 , 66.74179306920419
2019-01-17T09:47:39.125712 , 66.85126956670642
2019-01-17T09:47:39.225033 , 66.74179306920419
2019-01-17T09:47:39.330933 , 66.74179306920419
2019-01-17T09:47:39.331000 , 66.85126956670642
2019-01-17T09:47:39.445666 , 66.74179306920419
2019-01-17T09:47:39.445732 , 66.74179306920419
2019-01-17T09:47:39.560183 , 66.74179306920419
2019-01-17T09:47:39.673721 , 66.74179306920419
2019-01-17T09:47:39.776916 , 66.74179306920419
2019-01-17T09:47:39.776981 , 66.85126956670642
2019-01-17T09:47:39.869965 , 66.85126956670642
2019-01-17T09:47:39.870028 , 66.76287075716859
2019-01-17T09:47:39.972193 , 66.85126956670642
2019-01-17T09:47:40.071142 , 66.74179306920419
2019-01-17T09:47:40.177385 , 66.74179306920419
2019-01-17T09:47:40.273506 , 66.74179306920419
2019-01-17T09:47:40.370639 , 66.74179306920419
2019-01-17T09:47:40.454512 , 66.74179306920419
2019-01-17T09:47:40.454581 , 66.74179306920419
2019-01-17T09:47:40.553098 , 66.74179306920419
2019-01-17T09:47:40.553180 , 66.74179306920419
2019-01-17T09:47:40.658297 , 66.74179306920419
2019-01-17T09:47:40.754963 , 66.74179306920419
2019-01-17T09:47:40.755036 , 66.74179306920419
2019-01-17T09:47:40.861157 , 66.74179306920419
2019-01-17T09:47:40.961738 , 66.74179306920419
2019-01-17T09:47:40.961810 , 66.74179306920419
2019-01-17T09:47:41.067208 , 66.85126956670642
2019-01-17T09:47:41.067280 , 66.76287075716859
2019-01-17T09:47:41.166738 , 66.74179306920419
2019-01-17T09:47:41.166801 , 66.85126956670642
2019-01-17T09:47:41.256478 , 66.74179306920419
2019-01-17T09:47:41.353812 , 66.85126956670642
2019-01-17T09:47:41.353878 , 66.76287075716859
2019-01-17T09:47:41.444707 , 66.74179306920419
2019-01-17T09:47:41.542156 , 66.74179306920419
2019-01-17T09:47:41.642251 , 66.74179306920419
2019-01-17T09:47:41.642317 , 66.74179306920419
2019-01-17T09:47:41.731990 , 66.74179306920419
2019-01-17T09:47:41.828822 , 66.74179306920419
2019-01-17T09:47:41.909421 , 66.74179306920419
2019-01-17T09:47:42.005817 , 66.85126956670642
2019-01-17T09:47:42.091631 , 66.74179306920419
2019-01-17T09:47:42.091696 , 66.85126956670642
2019-01-17T09:47:42.187452 , 66.74179306920419
2019-01-17T09:47:42.187514 , 66.74179306920419
2019-01-17T09:47:42.278475 , 66.85126956670642
2019-01-17T09:47:42.374059 , 66.85126956670642
2019-01-17T09:47:42.374121 , 66.87182695438626
2019-01-17T09:47:42.467527 , 66.74179306920419
2019-01-17T09:47:42.566748 , 66.74179306920419
2019-01-17T09:47:42.566812 , 66.74179306920419
2019-01-17T09:47:42.667170 , 66.31016663348613
2019-01-17T09:47:42.667235 , 66.4570117020481
2019-01-17T09:47:42.783904 , 66.74179306920419
2019-01-17T09:47:42.890095 , 66.74179306920419
2019-01-17T09:47:42.996299 , 66.74179306920419
2019-01-17T09:47:43.108713 , 66.74179306920419
2019-01-17T09:47:43.214215 , 66.74179306920419
2019-01-17T09:47:43.313067 , 66.74179306920419
2019-01-17T09:47:43.426105 , 66.74179306920419
2019-01-17T09:47:43.426177 , 66.74179306920419
2019-01-17T09:47:43.542424 , 66.74179306920419
2019-01-17T09:47:43.647856 , 66.98141287304145
2019-01-17T09:47:43.766787 , 66.74179306920419
2019-01-17T09:47:43.868790 , 66.31016663348613
2019-01-17T09:47:43.868850 , 66.43395049663295
2019-01-17T09:47:43.969643 , 66.74179306920419
2019-01-17T09:47:44.077818 , 66.74179306920419
2019-01-17T09:47:44.187897 , 66.72048990296624
2019-01-17T09:47:44.187961 , 66.74179306920419
2019-01-17T09:47:44.420455 , 66.85126956670642
2019-01-17T09:47:44.420520 , 66.76287075716859
2019-01-17T09:47:44.537889 , 66.85126956670642
2019-01-17T09:47:44.537952 , 66.76287075716859
2019-01-17T09:47:44.652032 , 66.74179306920419
2019-01-17T09:47:44.753231 , 66.74179306920419
2019-01-17T09:47:44.753292 , 66.74179306920419
2019-01-17T09:47:44.854238 , 66.85126956670642
2019-01-17T09:47:44.854306 , 66.87182695438626
2019-01-17T09:47:44.960462 , 66.74179306920419
2019-01-17T09:47:44.960525 , 66.85126956670642
2019-01-17T09:47:45.060902 , 66.74179306920419
2019-01-17T09:47:45.164739 , 66.85126956670642
2019-01-17T09:47:45.164803 , 66.76287075716859
2019-01-17T09:47:45.264678 , 66.74179306920419
2019-01-17T09:47:45.378760 , 66.74179306920419
2019-01-17T09:47:45.378824 , 66.74179306920419
2019-01-17T09:47:45.470422 , 66.74179306920419
2019-01-17T09:47:45.470481 , 66.74179306920419
2019-01-17T09:47:45.573148 , 66.74179306920419
2019-01-17T09:47:45.573207 , 66.85126956670642
2019-01-17T09:47:45.667483 , 66.74179306920419
2019-01-17T09:47:45.764522 , 66.74179306920419
2019-01-17T09:47:45.862113 , 66.74179306920419
2019-01-17T09:47:45.948273 , 66.74179306920419
2019-01-17T09:47:45.948363 , 66.85126956670642
2019-01-17T09:47:46.044959 , 66.74179306920419
2019-01-17T09:47:46.045024 , 66.85126956670642
2019-01-17T09:47:46.142897 , 66.74179306920419
2019-01-17T09:47:46.142961 , 66.74179306920419
2019-01-17T09:47:46.250686 , 66.74179306920419
2019-01-17T09:47:46.360924 , 66.74179306920419
2019-01-17T09:47:46.463631 , 66.74179306920419
2019-01-17T09:47:46.562911 , 64.42858441468509
2019-01-17T09:47:46.649674 , 66.74179306920419
2019-01-17T09:47:46.649739 , 66.72048990296624
2019-01-17T09:47:46.751789 , 66.74179306920419
2019-01-17T09:47:46.848425 , 66.72048990296624
2019-01-17T09:47:46.945402 , 66.98141287304145
2019-01-17T09:47:47.045046 , 66.74179306920419
2019-01-17T09:47:47.151671 , 66.74179306920419
2019-01-17T09:47:47.254898 , 66.74179306920419
2019-01-17T09:47:47.254959 , 66.85126956670642
2019-01-17T09:47:47.347537 , 66.85126956670642
2019-01-17T09:47:47.440451 , 66.74179306920419
2019-01-17T09:47:47.523561 , 66.85126956670642
2019-01-17T09:47:47.523624 , 66.87182695438626
2019-01-17T09:47:47.622449 , 66.74179306920419
2019-01-17T09:47:47.622520 , 66.85126956670642
2019-01-17T09:47:47.734455 , 66.74179306920419
2019-01-17T09:47:47.734524 , 66.74179306920419
2019-01-17T09:47:47.834776 , 66.74179306920419
2019-01-17T09:47:47.939924 , 66.74179306920419
2019-01-17T09:47:47.939988 , 66.74179306920419
2019-01-17T09:47:48.039787 , 66.02433917676959
2019-01-17T09:47:48.039851 , 66.02433917676959
2019-01-17T09:47:48.138695 , 66.74179306920419
2019-01-17T09:47:48.244234 , 66.74179306920419
2019-01-17T09:47:48.244313 , 66.85126956670642
2019-01-17T09:47:48.350068 , 66.74179306920419
2019-01-17T09:47:48.458257 , 66.74179306920419
2019-01-17T09:47:48.556019 , 66.74179306920419
2019-01-17T09:47:48.556082 , 66.74179306920419
2019-01-17T09:47:48.650264 , 66.74179306920419
2019-01-17T09:47:48.650329 , 66.74179306920419
2019-01-17T09:47:48.751002 , 66.85126956670642
2019-01-17T09:47:48.751077 , 66.87182695438626
2019-01-17T09:47:48.866333 , 66.74179306920419
2019-01-17T09:47:48.866397 , 66.74179306920419
2019-01-17T09:47:48.983038 , 66.74179306920419
2019-01-17T09:47:49.080892 , 66.74179306920419
2019-01-17T09:47:49.177761 , 66.74179306920419
2019-01-17T09:47:49.278749 , 66.98141287304145
2019-01-17T09:47:49.369092 , 66.74179306920419
2019-01-17T09:47:49.369157 , 66.74179306920419
2019-01-17T09:47:49.471986 , 66.74179306920419
2019-01-17T09:47:49.472054 , 66.74179306920419
2019-01-17T09:47:49.567943 , 66.74179306920419
2019-01-17T09:47:49.568023 , 66.85126956670642
2019-01-17T09:47:49.672092 , 66.74179306920419
2019-01-17T09:47:49.776485 , 66.85126956670642
2019-01-17T09:47:49.776550 , 66.87182695438626
2019-01-17T09:47:49.871863 , 66.74179306920419
2019-01-17T09:47:49.970322 , 66.74179306920419
2019-01-17T09:47:50.076113 , 66.74179306920419
2019-01-17T09:47:50.177543 , 66.74179306920419
2019-01-17T09:47:50.177607 , 66.85126956670642
2019-01-17T09:47:50.264961 , 66.85126956670642
2019-01-17T09:47:50.265028 , 66.76287075716859
2019-01-17T09:47:50.362208 , 66.74179306920419
2019-01-17T09:47:50.362270 , 66.85126956670642
2019-01-17T09:47:50.464530 , 66.74179306920419
2019-01-17T09:47:50.464596 , 66.74179306920419
2019-01-17T09:47:50.559662 , 66.74179306920419
2019-01-17T09:47:50.661972 , 66.74179306920419
2019-01-17T09:47:50.747484 , 66.28682876972525
2019-01-17T09:47:50.747548 , 66.43395049663295
2019-01-17T09:47:50.847146 , 66.74179306920419
2019-01-17T09:47:50.952356 , 66.74179306920419
2019-01-17T09:47:50.952420 , 66.74179306920419
2019-01-17T09:47:51.069065 , 66.74179306920419
2019-01-17T09:47:51.069129 , 66.85126956670642
2019-01-17T09:47:51.205691 , 66.74179306920419
2019-01-17T09:47:51.205756 , 66.74179306920419
2019-01-17T09:47:51.299645 , 66.74179306920419
2019-01-17T09:47:51.299707 , 66.74179306920419
2019-01-17T09:47:51.386721 , 66.85126956670642
2019-01-17T09:47:51.386787 , 66.87182695438626
2019-01-17T09:47:51.484568 , 66.74179306920419
2019-01-17T09:47:51.484633 , 66.85126956670642
2019-01-17T09:47:51.590122 , 66.98141287304145
2019-01-17T09:47:51.694324 , 66.74179306920419
2019-01-17T09:47:51.694407 , 66.74179306920419
2019-01-17T09:47:51.801834 , 66.74179306920419
2019-01-17T09:47:51.902370 , 66.74179306920419
2019-01-17T09:47:52.012662 , 66.74179306920419
2019-01-17T09:47:52.012728 , 66.85126956670642
2019-01-17T09:47:52.111487 , 66.02433917676959
2019-01-17T09:47:52.207414 , 66.74179306920419
2019-01-17T09:47:52.207472 , 66.85126956670642
2019-01-17T09:47:52.297969 , 66.74179306920419
2019-01-17T09:47:52.298027 , 66.74179306920419
2019-01-17T09:47:52.401444 , 66.85126956670642
2019-01-17T09:47:52.401513 , 66.76287075716859
2019-01-17T09:47:52.525812 , 66.74179306920419
2019-01-17T09:47:52.525881 , 66.74179306920419
2019-01-17T09:47:52.648288 , 66.85126956670642
2019-01-17T09:47:52.648350 , 66.76287075716859
2019-01-17T09:47:52.754916 , 66.74179306920419
2019-01-17T09:47:52.860681 , 66.74179306920419
2019-01-17T09:47:52.968981 , 66.74179306920419
2019-01-17T09:47:53.083708 , 66.74179306920419
2019-01-17T09:47:53.197519 , 66.74179306920419
2019-01-17T09:47:53.304739 , 66.85126956670642
2019-01-17T09:47:53.304804 , 66.76287075716859
2019-01-17T09:47:53.417992 , 66.74179306920419
2019-01-17T09:47:53.530596 , 66.74179306920419
2019-01-17T09:47:53.530658 , 66.74179306920419
2019-01-17T09:47:53.643872 , 66.74179306920419
2019-01-17T09:47:53.749674 , 66.74179306920419
2019-01-17T09:47:53.749737 , 66.74179306920419
2019-01-17T09:47:53.854242 , 66.74179306920419
2019-01-17T09:47:53.854306 , 66.85126956670642
2019-01-17T09:47:53.968402 , 66.74179306920419
2019-01-17T09:47:53.968468 , 66.74179306920419
2019-01-17T09:47:54.071575 , 65.91774759669872
2019-01-17T09:47:54.071637 , 65.99924044900487
2019-01-17T09:47:54.172791 , 66.74179306920419
2019-01-17T09:47:54.172855 , 66.85126956670642
2019-01-17T09:47:54.265779 , 66.74179306920419
2019-01-17T09:47:54.265854 , 66.74179306920419
2019-01-17T09:47:54.363129 , 66.74179306920419
2019-01-17T09:47:54.363188 , 66.74179306920419
2019-01-17T09:47:54.462079 , 66.74179306920419
2019-01-17T09:47:54.550717 , 66.74179306920419
2019-01-17T09:47:54.550792 , 66.74179306920419
2019-01-17T09:47:54.659842 , 66.74179306920419
2019-01-17T09:47:54.762181 , 66.74179306920419
2019-01-17T09:47:54.868065 , 66.74179306920419
2019-01-17T09:47:54.964380 , 66.74179306920419
2019-01-17T09:47:55.067201 , 66.74179306920419
2019-01-17T09:47:55.169253 , 66.74179306920419
2019-01-17T09:47:55.277937 , 66.85126956670642
2019-01-17T09:47:55.277998 , 66.87182695438626
2019-01-17T09:47:55.373214 , 66.74179306920419
2019-01-17T09:47:55.373277 , 66.74179306920419
2019-01-17T09:47:55.472407 , 66.74179306920419
2019-01-17T09:47:55.573489 , 66.74179306920419
2019-01-17T09:47:55.667682 , 66.85126956670642
2019-01-17T09:47:55.667747 , 66.76287075716859
2019-01-17T09:47:55.768249 , 66.74179306920419
2019-01-17T09:47:55.871915 , 66.74179306920419
2019-01-17T09:47:55.871980 , 66.74179306920419
2019-01-17T09:47:55.970266 , 66.74179306920419
2019-01-17T09:47:56.061180 , 66.74179306920419
2019-01-17T09:47:56.154568 , 66.74179306920419
2019-01-17T09:47:56.263206 , 66.74179306920419
2019-01-17T09:47:56.373503 , 66.72048990296624
2019-01-17T09:47:56.373562 , 66.74179306920419
2019-01-17T09:47:56.487324 , 66.85126956670642
2019-01-17T09:47:56.487388 , 66.87182695438626
2019-01-17T09:47:56.597925 , 65.57835927594515
2019-01-17T09:47:56.597983 , 65.5951209954103
2019-01-17T09:47:56.710863 , 66.74179306920419
2019-01-17T09:47:56.812621 , 66.74179306920419
2019-01-17T09:47:56.913063 , 66.85126956670642
2019-01-17T09:47:56.913128 , 66.76287075716859
